11.6894 	INFO 	Loaded monitor calibration from ['2025_08_12 10:43']
387.1893 	EXP 	distr_4: autoDraw = False
387.1893 	EXP 	distr_0: autoDraw = True
387.1893 	EXP 	distr_1: autoDraw = True
387.1893 	EXP 	distr_2: autoDraw = True
387.1893 	EXP 	distr_3: autoDraw = True
387.1893 	EXP 	distr_4: autoDraw = True
387.1893 	EXP 	fixation: autoDraw = True
387.1893 	EXP 	target: autoDraw = True
387.3363 	DATA 	Mouse:  Left button up, pos=(1082,140)
389.5187 	DATA 	Mouse: Left button down, pos=(1337,337)
389.5201 	EXP 	New trial (rep=186, index=0): <Trial 186 (0 in rep 186) data={'thisN': 186, 'thisTrialN': 0, 'thisRepN': 186}>
389.5255 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=138, pos=array([0.02624934, 0.39642786]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.5300 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=163, pos=array([ 0.36260496, -0.09867734]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.5349 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=345, pos=array([-0.25947135, -0.37740495]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.5393 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=76, pos=array([-0.02876458, -0.28170914]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.5440 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=58, pos=array([0.37434242, 0.07377218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.5482 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=175, pos=array([0.3422326 , 0.02495995]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.5527 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=228, pos=array([-0.45902436,  0.04095574]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.5563 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=54, pos=array([0.04127507, 0.07494621]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.5598 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=211, pos=array([-0.15879517, -0.27747467]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.5628 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=335, pos=array([-0.19602148, -0.30577808]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
389.5767 	EXP 	fixation: autoDraw = False
389.5767 	EXP 	target: autoDraw = False
389.5767 	EXP 	distr_0: autoDraw = False
389.5767 	EXP 	distr_1: autoDraw = False
389.5767 	EXP 	distr_2: autoDraw = False
389.5767 	EXP 	distr_3: autoDraw = False
389.5767 	EXP 	distr_4: autoDraw = False
389.5767 	EXP 	distr_0: autoDraw = True
389.5767 	EXP 	distr_1: autoDraw = True
389.5767 	EXP 	distr_2: autoDraw = True
389.5767 	EXP 	distr_3: autoDraw = True
389.5767 	EXP 	distr_4: autoDraw = True
389.5767 	EXP 	distr_5: autoDraw = True
389.5767 	EXP 	distr_6: autoDraw = True
389.5767 	EXP 	distr_7: autoDraw = True
389.5767 	EXP 	distr_8: autoDraw = True
389.5767 	EXP 	distr_9: autoDraw = True
389.5767 	EXP 	fixation: autoDraw = True
389.5767 	EXP 	target: autoDraw = True
389.7024 	DATA 	Mouse:  Left button up, pos=(1337,337)
391.4516 	DATA 	Mouse: Left button down, pos=(452,636)
391.4531 	EXP 	New trial (rep=187, index=0): <Trial 187 (0 in rep 187) data={'thisN': 187, 'thisTrialN': 0, 'thisRepN': 187}>
391.4588 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=239, pos=array([0.2296925 , 0.25176409]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.4631 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=346, pos=array([0.07285723, 0.00421638]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.4679 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=84, pos=array([-0.09914054,  0.14461858]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.4722 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=54, pos=array([-0.00677807, -0.43958187]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.4765 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=132, pos=array([ 0.13257442, -0.25073367]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.4814 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=201, pos=array([0.23972822, 0.04397123]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.4850 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=256, pos=array([0.36301325, 0.49485071]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.4883 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=39, pos=array([ 0.32282339, -0.44826862]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.4909 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=143, pos=array([-0.3460058 ,  0.32555293]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.4933 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=136, pos=array([-0.36189634, -0.0661639 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
391.5032 	EXP 	fixation: autoDraw = False
391.5032 	EXP 	target: autoDraw = False
391.5032 	EXP 	distr_0: autoDraw = False
391.5032 	EXP 	distr_1: autoDraw = False
391.5032 	EXP 	distr_2: autoDraw = False
391.5032 	EXP 	distr_3: autoDraw = False
391.5032 	EXP 	distr_4: autoDraw = False
391.5032 	EXP 	distr_5: autoDraw = False
391.5032 	EXP 	distr_6: autoDraw = False
391.5032 	EXP 	distr_7: autoDraw = False
391.5032 	EXP 	distr_8: autoDraw = False
391.5032 	EXP 	distr_9: autoDraw = False
391.5032 	EXP 	distr_0: autoDraw = True
391.5032 	EXP 	distr_1: autoDraw = True
391.5032 	EXP 	distr_2: autoDraw = True
391.5032 	EXP 	distr_3: autoDraw = True
391.5032 	EXP 	distr_4: autoDraw = True
391.5032 	EXP 	distr_5: autoDraw = True
391.5032 	EXP 	distr_6: autoDraw = True
391.5032 	EXP 	distr_7: autoDraw = True
391.5032 	EXP 	distr_8: autoDraw = True
391.5032 	EXP 	distr_9: autoDraw = True
391.5032 	EXP 	fixation: autoDraw = True
391.5032 	EXP 	target: autoDraw = True
392.3926 	DATA 	Mouse:  Left button up, pos=(710,843)
393.3511 	DATA 	Mouse: Left button down, pos=(629,943)
393.3528 	EXP 	New trial (rep=188, index=0): <Trial 188 (0 in rep 188) data={'thisN': 188, 'thisTrialN': 0, 'thisRepN': 188}>
393.3581 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=57, pos=array([-0.41925563,  0.17363377]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.3631 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=317, pos=array([0.1357505 , 0.00662303]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.3675 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=205, pos=array([-0.14290498,  0.02270857]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.3718 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=271, pos=array([-0.14503441,  0.47595709]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
